,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
2435,1,AlexandreMotorImagery,14,0.6,16,1.0,0.6666666666666666,0.5546642937974158,1.3882448694273577
2436,1,AlexandreMotorImagery,14,0.7,1,1.0,0.0,0.8538198209172544,1.0205129508280397
2437,1,AlexandreMotorImagery,14,0.7,2,1.0,0.0,0.7778059535715399,1.1518358175662469
2438,1,AlexandreMotorImagery,14,0.7,3,0.9824561403508771,0.0,0.7297138067064421,1.2799639947578891
2439,1,AlexandreMotorImagery,14,0.7,4,1.0,0.0,0.6948748695862197,1.3763230142473473
2440,1,AlexandreMotorImagery,14,0.7,5,1.0,0.0,0.6667169545173255,1.513783495578797
2441,1,AlexandreMotorImagery,14,0.7,6,1.0,0.0,0.6476210154477234,1.533108993519333
2442,1,AlexandreMotorImagery,14,0.7,7,1.0,0.3333333333333333,0.6242172500835041,1.5662692632273234
2443,1,AlexandreMotorImagery,14,0.7,8,1.0,0.3333333333333333,0.6070882979381442,1.595854886397739
2444,1,AlexandreMotorImagery,14,0.7,9,1.0,0.3333333333333333,0.5907917053175502,1.6165849518120357
2445,1,AlexandreMotorImagery,14,0.7,10,1.0,0.3333333333333333,0.5758422338769178,1.659989838847815
2446,1,AlexandreMotorImagery,14,0.7,11,1.0,0.3333333333333333,0.5624879637439242,1.6808023513294714
2447,1,AlexandreMotorImagery,14,0.7,12,1.0,0.3333333333333333,0.5502909252012459,1.6869029595326008
2448,1,AlexandreMotorImagery,14,0.7,13,1.0,0.3333333333333333,0.5396726353781347,1.707269241748635
2449,1,AlexandreMotorImagery,14,0.7,14,1.0,0.3333333333333333,0.52758758743138,1.73533131945704
2450,1,AlexandreMotorImagery,14,0.7,15,1.0,0.3333333333333333,0.5179641377093365,1.7308869512692255
2451,1,AlexandreMotorImagery,14,0.7,16,1.0,0.3333333333333333,0.5078778559028277,1.7330506687569298
2452,1,AlexandreMotorImagery,14,0.8,1,1.0,0.0,0.8129686786791043,1.503799620406844
2453,1,AlexandreMotorImagery,14,0.8,2,0.9824561403508771,0.3333333333333333,0.729662081349435,1.9210015644111587
2454,1,AlexandreMotorImagery,14,0.8,3,0.9824561403508771,0.3333333333333333,0.6735934797226087,2.0802826435189847
2455,1,AlexandreMotorImagery,14,0.8,4,1.0,0.3333333333333333,0.647690071835746,2.1057910616188016
2456,1,AlexandreMotorImagery,14,0.8,5,1.0,0.3333333333333333,0.6136655335323765,2.265054683329046
2457,1,AlexandreMotorImagery,14,0.8,6,1.0,0.3333333333333333,0.5879199189286687,2.25736101281444
2458,1,AlexandreMotorImagery,14,0.8,7,1.0,0.3333333333333333,0.5662265946820594,2.248399299943683
2459,1,AlexandreMotorImagery,14,0.8,8,1.0,0.6666666666666666,0.5475955745745098,2.3153321521750048
2460,1,AlexandreMotorImagery,14,0.8,9,1.0,0.6666666666666666,0.5313551027966599,2.2905726392578614
2461,1,AlexandreMotorImagery,14,0.8,10,1.0,0.3333333333333333,0.5171746078921927,2.2929043711924426
2462,1,AlexandreMotorImagery,14,0.8,11,1.0,0.6666666666666666,0.4990785999809836,2.243685557219445
2463,1,AlexandreMotorImagery,14,0.8,12,1.0,0.6666666666666666,0.48244124718397047,2.252898279229846
2464,1,AlexandreMotorImagery,14,0.8,13,1.0,0.6666666666666666,0.46881046422885947,2.2328519332641683
2465,1,AlexandreMotorImagery,14,0.8,14,1.0,0.6666666666666666,0.4556513079289369,2.2088620004535366
2466,1,AlexandreMotorImagery,14,0.8,15,1.0,0.6666666666666666,0.439625515778891,2.1709388330260384
2467,1,AlexandreMotorImagery,14,0.8,16,1.0,0.6666666666666666,0.42635662754454534,2.1073811554845236
2468,1,AlexandreMotorImagery,14,0.9,1,0.9473684210526315,0.0,0.7406924689812628,1.4446185786550907
2469,1,AlexandreMotorImagery,14,0.9,2,1.0,0.3333333333333333,0.6576247321794173,1.651713689336347
2470,1,AlexandreMotorImagery,14,0.9,3,1.0,0.3333333333333333,0.6111414572652006,1.945782687008567
2471,1,AlexandreMotorImagery,14,0.9,4,1.0,0.3333333333333333,0.5735293074729554,1.9588233000087412
2472,1,AlexandreMotorImagery,14,0.9,5,1.0,0.3333333333333333,0.5418351490357263,1.9257515577253679
2473,1,AlexandreMotorImagery,14,0.9,6,1.0,0.3333333333333333,0.5088034150582356,1.8964924212826328
2474,1,AlexandreMotorImagery,14,0.9,7,1.0,0.3333333333333333,0.48465409822667704,1.8679252335484449
2475,1,AlexandreMotorImagery,14,0.9,8,1.0,0.3333333333333333,0.455815224975442,1.8790447957724759
2476,1,AlexandreMotorImagery,14,0.9,9,1.0,0.3333333333333333,0.4370250260442151,1.8506551476623654
2477,1,AlexandreMotorImagery,14,0.9,10,1.0,0.3333333333333333,0.41324339662276655,1.7973760098697984
2478,1,AlexandreMotorImagery,14,0.9,11,1.0,0.3333333333333333,0.3934266521828887,1.7533791712309654
2479,1,AlexandreMotorImagery,14,0.9,12,1.0,0.3333333333333333,0.3768913373366462,1.6531895705721522
2480,1,AlexandreMotorImagery,14,0.9,13,1.0,0.3333333333333333,0.35629221092623875,1.5797978256149339
2481,1,AlexandreMotorImagery,14,0.9,14,1.0,0.0,0.337938364222639,1.4654408400215804
2482,1,AlexandreMotorImagery,14,0.9,15,1.0,0.0,0.32621061900930115,1.4495459096267773
2483,1,AlexandreMotorImagery,14,0.9,16,1.0,0.3333333333333333,0.30816456414495724,1.3592287155141092
2484,1,AlexandreMotorImagery,14,1.0,1,0.9824561403508771,0.0,2.7460858212585065e-29,2.820094233132382e-29
2485,1,AlexandreMotorImagery,14,1.0,2,0.9824561403508771,0.3333333333333333,0.0,0.0
2486,1,AlexandreMotorImagery,14,1.0,3,0.9824561403508771,0.3333333333333333,0.0,0.0
2487,1,AlexandreMotorImagery,14,1.0,4,0.9824561403508771,0.3333333333333333,0.0,0.0
2488,1,AlexandreMotorImagery,14,1.0,5,0.9824561403508771,0.3333333333333333,0.0,0.0
2489,1,AlexandreMotorImagery,14,1.0,6,0.9824561403508771,0.3333333333333333,0.0,0.0
2490,1,AlexandreMotorImagery,15,0.0,1,0.9824561403508771,0.6666666666666666,0.9971378679180399,0.9259925101425557
2491,1,AlexandreMotorImagery,15,0.0,2,1.0,0.3333333333333333,0.9934525244691429,0.9261260347831022
2492,1,AlexandreMotorImagery,15,0.0,3,1.0,0.3333333333333333,0.9912585287458896,0.9235157732108076
2493,1,AlexandreMotorImagery,15,0.0,4,1.0,0.3333333333333333,0.9900067314153029,0.9240317654300542
2494,1,AlexandreMotorImagery,15,0.0,5,1.0,0.3333333333333333,0.9890921284435363,0.9196856355708044
2495,1,AlexandreMotorImagery,15,0.0,6,1.0,0.6666666666666666,0.9832329238412014,0.9224611266693677
2496,1,AlexandreMotorImagery,15,0.0,7,1.0,0.6666666666666666,0.8345804787525859,0.7787501086887822
2497,1,AlexandreMotorImagery,15,0.0,8,1.0,0.6666666666666666,0.833856444667554,0.7787703455990601
2498,1,AlexandreMotorImagery,15,0.0,9,1.0,0.6666666666666666,0.8332907685665052,0.7789843895719185
2499,1,AlexandreMotorImagery,15,0.0,10,1.0,0.6666666666666666,0.8327074070835224,0.7790650600782061
2500,1,AlexandreMotorImagery,15,0.0,11,1.0,0.6666666666666666,0.8320748937906776,0.7783913122845427
2501,1,AlexandreMotorImagery,15,0.0,12,1.0,0.6666666666666666,0.8313709135270182,0.778930014868546
2502,1,AlexandreMotorImagery,15,0.0,13,1.0,0.6666666666666666,0.8308435501936868,0.7794712170135008
2503,1,AlexandreMotorImagery,15,0.0,14,1.0,0.6666666666666666,0.8301121601206346,0.7767358303573311
2504,1,AlexandreMotorImagery,15,0.0,15,1.0,0.6666666666666666,0.829720593692598,0.7768938455644151
2505,1,AlexandreMotorImagery,15,0.0,16,1.0,0.6666666666666666,0.8292569042960173,0.7768668544520593
2506,1,AlexandreMotorImagery,15,0.1,1,0.9824561403508771,0.6666666666666666,0.9971378679180399,0.9259925101425557
2507,1,AlexandreMotorImagery,15,0.1,2,1.0,0.3333333333333333,0.9934525244691429,0.9261260347831022
2508,1,AlexandreMotorImagery,15,0.1,3,1.0,0.3333333333333333,0.9912585287458896,0.9235157732108076
2509,1,AlexandreMotorImagery,15,0.1,4,1.0,0.3333333333333333,0.9900067314153029,0.9240317654300542
2510,1,AlexandreMotorImagery,15,0.1,5,1.0,0.3333333333333333,0.9890921284435363,0.9196856355708044
2511,1,AlexandreMotorImagery,15,0.1,6,1.0,0.6666666666666666,0.9832329238412014,0.9224611266693677
2512,1,AlexandreMotorImagery,15,0.1,7,1.0,0.6666666666666666,0.8345804787525859,0.7787501086887822
2513,1,AlexandreMotorImagery,15,0.1,8,1.0,0.6666666666666666,0.8323798041377874,0.779325063538963
2514,1,AlexandreMotorImagery,15,0.1,9,1.0,0.6666666666666666,0.830859907551261,0.7808755713873062
2515,1,AlexandreMotorImagery,15,0.1,10,1.0,0.6666666666666666,0.8296872023029747,0.7832371681369257
2516,1,AlexandreMotorImagery,15,0.1,11,1.0,0.6666666666666666,0.8286036462193995,0.7840168161486856
2517,1,AlexandreMotorImagery,15,0.1,12,1.0,0.6666666666666666,0.826957442995932,0.7845837215005939
2518,1,AlexandreMotorImagery,15,0.1,13,1.0,0.6666666666666666,0.8259864207635329,0.7835304940234752
2519,1,AlexandreMotorImagery,15,0.1,14,1.0,0.6666666666666666,0.8244745591909373,0.7852653926316355
2520,1,AlexandreMotorImagery,15,0.1,15,1.0,0.6666666666666666,0.8234349913459164,0.7837706029432792
2521,1,AlexandreMotorImagery,15,0.1,16,1.0,0.6666666666666666,0.8221075624444912,0.7824914402307369
2522,1,AlexandreMotorImagery,15,0.2,1,1.0,0.0,0.9916955377478511,0.9183635840149404
2523,1,AlexandreMotorImagery,15,0.2,2,1.0,0.0,0.987342112738932,0.9369928401861191
2524,1,AlexandreMotorImagery,15,0.2,3,1.0,0.0,0.9421121379612373,0.942818297794044
2525,1,AlexandreMotorImagery,15,0.2,4,1.0,0.3333333333333333,0.8319433989413689,0.787266564384579
2526,1,AlexandreMotorImagery,15,0.2,5,1.0,0.3333333333333333,0.82204593573861,0.7889569855561994
2527,1,AlexandreMotorImagery,15,0.2,6,1.0,0.3333333333333333,0.813765296351917,0.8048154595463721
2528,1,AlexandreMotorImagery,15,0.2,7,1.0,0.3333333333333333,0.8079985364925959,0.8130448929259594
2529,1,AlexandreMotorImagery,15,0.2,8,1.0,0.3333333333333333,0.8030064106316862,0.8217414864904329
2530,1,AlexandreMotorImagery,15,0.2,9,1.0,0.3333333333333333,0.7937421658722952,0.8294758806805957
2531,1,AlexandreMotorImagery,15,0.2,10,1.0,0.3333333333333333,0.7888478273728625,0.8411740515064401
2532,1,AlexandreMotorImagery,15,0.2,11,1.0,0.3333333333333333,0.7825744462937341,0.8507042965620927
2533,1,AlexandreMotorImagery,15,0.2,12,1.0,0.3333333333333333,0.7764495605715903,0.8599175766248431
2534,1,AlexandreMotorImagery,15,0.2,13,1.0,0.3333333333333333,0.7695418868854413,0.8829583486071554
2535,1,AlexandreMotorImagery,15,0.2,14,1.0,0.0,0.7645019106434143,0.8829881270306882
2536,1,AlexandreMotorImagery,15,0.2,15,1.0,0.3333333333333333,0.7616876215111114,0.8837481980528831
2537,1,AlexandreMotorImagery,15,0.2,16,1.0,0.3333333333333333,0.7546320277344054,0.9016291686448492
2538,1,AlexandreMotorImagery,15,0.3,1,1.0,0.0,0.9550017310511529,0.9895371091860212
2539,1,AlexandreMotorImagery,15,0.3,2,1.0,0.3333333333333333,0.9381495933876602,0.9387306008441934
2540,1,AlexandreMotorImagery,15,0.3,3,1.0,0.0,0.9136672639231171,0.9257440340026456
2541,1,AlexandreMotorImagery,15,0.3,4,1.0,0.0,0.8973712817707694,0.9009967609048922
2542,1,AlexandreMotorImagery,15,0.3,5,1.0,0.0,0.8790607606862227,0.9282529926432309
2543,1,AlexandreMotorImagery,15,0.3,6,1.0,0.0,0.8686667628581662,0.9469244960099292
2544,1,AlexandreMotorImagery,15,0.3,7,1.0,0.0,0.8359306745410394,0.9474921252162647
2545,1,AlexandreMotorImagery,15,0.3,8,1.0,0.0,0.8231863153866311,0.9793166716335981
2546,1,AlexandreMotorImagery,15,0.3,9,1.0,0.3333333333333333,0.8141388620621991,0.9885252583242548
2547,1,AlexandreMotorImagery,15,0.3,10,1.0,0.3333333333333333,0.801330710937657,0.9980662513027123
2548,1,AlexandreMotorImagery,15,0.3,11,1.0,0.3333333333333333,0.7970586475288907,1.0063564718247866
2549,1,AlexandreMotorImagery,15,0.3,12,1.0,0.0,0.7850361638156312,1.0204046937947762
2550,1,AlexandreMotorImagery,15,0.3,13,1.0,0.0,0.7686838135405463,1.031898231531568
2551,1,AlexandreMotorImagery,15,0.3,14,1.0,0.3333333333333333,0.7596496618315782,1.0323805471176166
2552,1,AlexandreMotorImagery,15,0.3,15,1.0,0.0,0.7508253690802201,1.0356146193300795
2553,1,AlexandreMotorImagery,15,0.3,16,1.0,0.0,0.7423572402791648,1.0476455513338294
2554,1,AlexandreMotorImagery,15,0.4,1,1.0,0.0,0.9546156803479209,0.8719842397450418
2555,1,AlexandreMotorImagery,15,0.4,2,1.0,0.0,0.9244009125939233,0.8409165886752914
2556,1,AlexandreMotorImagery,15,0.4,3,1.0,0.0,0.9039669424903727,0.8610427279789562
2557,1,AlexandreMotorImagery,15,0.4,4,1.0,0.3333333333333333,0.8690888706585223,0.8598064642884071
2558,1,AlexandreMotorImagery,15,0.4,5,1.0,0.3333333333333333,0.8427034370684224,0.8688183161076323
2559,1,AlexandreMotorImagery,15,0.4,6,1.0,0.3333333333333333,0.8209870439529514,0.8913765174764513
2560,1,AlexandreMotorImagery,15,0.4,7,1.0,0.3333333333333333,0.8025720424005579,0.912766806308021
2561,1,AlexandreMotorImagery,15,0.4,8,1.0,0.3333333333333333,0.7829970417580745,0.9336023956682574
2562,1,AlexandreMotorImagery,15,0.4,9,1.0,0.3333333333333333,0.7651017067147655,0.959873776438066
2563,1,AlexandreMotorImagery,15,0.4,10,1.0,0.3333333333333333,0.7471422355357157,0.966872314166272
2564,1,AlexandreMotorImagery,15,0.4,11,1.0,0.3333333333333333,0.7341205358462579,0.9754376276600987
2565,1,AlexandreMotorImagery,15,0.4,12,1.0,0.3333333333333333,0.7197935677862768,0.9683155813685453
2566,1,AlexandreMotorImagery,15,0.4,13,1.0,0.3333333333333333,0.7086440494701077,0.9710284937739556
2567,1,AlexandreMotorImagery,15,0.4,14,1.0,0.3333333333333333,0.6968925381258789,0.9870054105438397
2568,1,AlexandreMotorImagery,15,0.4,15,1.0,0.3333333333333333,0.6878543636412983,0.9997726481818094
2569,1,AlexandreMotorImagery,15,0.4,16,1.0,0.3333333333333333,0.6767882877100913,1.016183536047229
2570,1,AlexandreMotorImagery,15,0.5,1,1.0,0.3333333333333333,0.91028747393365,1.0773533944751916
2571,1,AlexandreMotorImagery,15,0.5,2,1.0,0.3333333333333333,0.8614854706533464,1.0067219111149948
2572,1,AlexandreMotorImagery,15,0.5,3,1.0,0.0,0.8267116933404294,1.064909297118115
2573,1,AlexandreMotorImagery,15,0.5,4,1.0,0.0,0.7932771702149201,1.1038676752617442
2574,1,AlexandreMotorImagery,15,0.5,5,1.0,0.0,0.7681080560759032,1.1295872442272605
2575,1,AlexandreMotorImagery,15,0.5,6,1.0,0.0,0.7431588294400588,1.1581418619697963
2576,1,AlexandreMotorImagery,15,0.5,7,1.0,0.3333333333333333,0.7225215056372871,1.2085641176680992
2577,1,AlexandreMotorImagery,15,0.5,8,1.0,0.3333333333333333,0.7053603700046236,1.2299190715749435
2578,1,AlexandreMotorImagery,15,0.5,9,1.0,0.3333333333333333,0.6884899722391831,1.254306758697603
2579,1,AlexandreMotorImagery,15,0.5,10,1.0,0.3333333333333333,0.6733829404549875,1.280468639187887
2580,1,AlexandreMotorImagery,15,0.5,11,1.0,0.3333333333333333,0.6619723845987266,1.2856389792938119
2581,1,AlexandreMotorImagery,15,0.5,12,1.0,0.3333333333333333,0.648497255064875,1.2768123453265172
2582,1,AlexandreMotorImagery,15,0.5,13,1.0,0.3333333333333333,0.6380177862042344,1.298152214051138
2583,1,AlexandreMotorImagery,15,0.5,14,1.0,0.3333333333333333,0.6280380346735301,1.310239111050082
2584,1,AlexandreMotorImagery,15,0.5,15,1.0,0.3333333333333333,0.6188017774897394,1.3202308248325736
2585,1,AlexandreMotorImagery,15,0.5,16,1.0,0.3333333333333333,0.6087177571702557,1.3482921877083114
2586,1,AlexandreMotorImagery,15,0.6,1,0.9824561403508771,0.0,0.87589971759516,1.2658713467785532
2587,1,AlexandreMotorImagery,15,0.6,2,0.9824561403508771,0.0,0.8260497716349555,1.3002665816274062
2588,1,AlexandreMotorImagery,15,0.6,3,1.0,0.0,0.7743180086511083,1.3072908732379067
2589,1,AlexandreMotorImagery,15,0.6,4,1.0,0.3333333333333333,0.7386544143662513,1.3499460180310747
2590,1,AlexandreMotorImagery,15,0.6,5,1.0,0.6666666666666666,0.7088105471339183,1.4084187275763864
2591,1,AlexandreMotorImagery,15,0.6,6,1.0,0.3333333333333333,0.6872157766243475,1.481239834880411
2592,1,AlexandreMotorImagery,15,0.6,7,1.0,0.3333333333333333,0.6664787920186241,1.5032614639683675
2593,1,AlexandreMotorImagery,15,0.6,8,1.0,0.3333333333333333,0.6513404811956838,1.5192067414313177
2594,1,AlexandreMotorImagery,15,0.6,9,1.0,0.3333333333333333,0.6348393924209254,1.5480902012336233
2595,1,AlexandreMotorImagery,15,0.6,10,1.0,0.3333333333333333,0.6204927355247224,1.5676628463211675
2596,1,AlexandreMotorImagery,15,0.6,11,1.0,0.3333333333333333,0.6068204234367283,1.5762701495097058
2597,1,AlexandreMotorImagery,15,0.6,12,1.0,0.3333333333333333,0.5956370769676381,1.598922308285439
2598,1,AlexandreMotorImagery,15,0.6,13,1.0,0.3333333333333333,0.5833445655885852,1.6432549899267272
2599,1,AlexandreMotorImagery,15,0.6,14,1.0,0.3333333333333333,0.5718327030612528,1.6069852138225067
2600,1,AlexandreMotorImagery,15,0.6,15,1.0,0.3333333333333333,0.5628725636105133,1.6353776497864911
2601,1,AlexandreMotorImagery,15,0.6,16,1.0,0.3333333333333333,0.5536013805119997,1.6469038820571582
2602,1,AlexandreMotorImagery,15,0.7,1,1.0,0.0,0.8394801332833934,1.0722534900057328
2603,1,AlexandreMotorImagery,15,0.7,2,1.0,0.0,0.7698220860342709,1.2230690127882613
2604,1,AlexandreMotorImagery,15,0.7,3,1.0,0.3333333333333333,0.7287051784520581,1.3607689023004146
2605,1,AlexandreMotorImagery,15,0.7,4,1.0,0.3333333333333333,0.6940507216974225,1.4643971778632587
2606,1,AlexandreMotorImagery,15,0.7,5,1.0,0.3333333333333333,0.6674285682742256,1.5089418753829444
2607,1,AlexandreMotorImagery,15,0.7,6,1.0,0.3333333333333333,0.6459784114501596,1.5342058939772003
2608,1,AlexandreMotorImagery,15,0.7,7,1.0,0.3333333333333333,0.6266380756105382,1.5504952201174886
2609,1,AlexandreMotorImagery,15,0.7,8,1.0,0.3333333333333333,0.60606273778269,1.5503965088193037
2610,1,AlexandreMotorImagery,15,0.7,9,1.0,0.3333333333333333,0.5916589926722823,1.5521467275308254
2611,1,AlexandreMotorImagery,15,0.7,10,1.0,0.3333333333333333,0.5772725367310986,1.5781318705189904
2612,1,AlexandreMotorImagery,15,0.7,11,1.0,0.3333333333333333,0.5637349902995834,1.5942964716988774
2613,1,AlexandreMotorImagery,15,0.7,12,1.0,0.3333333333333333,0.5515401265409374,1.616378384220696
2614,1,AlexandreMotorImagery,15,0.7,13,1.0,0.3333333333333333,0.5399694362856305,1.6281991455223537
2615,1,AlexandreMotorImagery,15,0.7,14,1.0,0.3333333333333333,0.5282867626702933,1.6406807304218494
2616,1,AlexandreMotorImagery,15,0.7,15,1.0,0.3333333333333333,0.5169334652568416,1.653556311224396
2617,1,AlexandreMotorImagery,15,0.7,16,1.0,0.3333333333333333,0.5075806806321119,1.6478984690063694
2618,1,AlexandreMotorImagery,15,0.8,1,1.0,0.0,0.8114024254517226,0.9197641910137588
2619,1,AlexandreMotorImagery,15,0.8,2,1.0,0.3333333333333333,0.7278346641442742,1.1314804807757106
2620,1,AlexandreMotorImagery,15,0.8,3,1.0,0.3333333333333333,0.6766238535843019,1.2659347644005439
2621,1,AlexandreMotorImagery,15,0.8,4,1.0,0.3333333333333333,0.641312838727041,1.3757457263285866
2622,1,AlexandreMotorImagery,15,0.8,5,1.0,0.3333333333333333,0.6138050695997629,1.3991372644452122
2623,1,AlexandreMotorImagery,15,0.8,6,1.0,0.3333333333333333,0.5925112533399877,1.417741327720168
2624,1,AlexandreMotorImagery,15,0.8,7,1.0,0.3333333333333333,0.5664891235918734,1.4965342503120855
2625,1,AlexandreMotorImagery,15,0.8,8,1.0,0.6666666666666666,0.5489172196992922,1.4433853365194431
2626,1,AlexandreMotorImagery,15,0.8,9,1.0,0.6666666666666666,0.5307938560288835,1.447472272866042
2627,1,AlexandreMotorImagery,15,0.8,10,1.0,0.6666666666666666,0.5151119624163112,1.4542802267543207
2628,1,AlexandreMotorImagery,15,0.8,11,1.0,0.6666666666666666,0.5018741998626688,1.4673449055487116
2629,1,AlexandreMotorImagery,15,0.8,12,1.0,0.6666666666666666,0.4868449069990773,1.4483840709061147
2630,1,AlexandreMotorImagery,15,0.8,13,1.0,0.6666666666666666,0.4706299094826598,1.4217151096193026
2631,1,AlexandreMotorImagery,15,0.8,14,1.0,0.6666666666666666,0.4573336657554812,1.4070114795987627
2632,1,AlexandreMotorImagery,15,0.8,15,1.0,0.6666666666666666,0.44391263670377556,1.3909476678608728
2633,1,AlexandreMotorImagery,15,0.8,16,1.0,0.6666666666666666,0.4314086614326179,1.3909369669330158
2634,1,AlexandreMotorImagery,15,0.9,1,0.9649122807017544,0.3333333333333333,0.7444766262816237,27.879048928338722
2635,1,AlexandreMotorImagery,15,0.9,2,0.9824561403508771,0.0,0.6558775127952686,44.431553395853236
2636,1,AlexandreMotorImagery,15,0.9,3,0.9824561403508771,0.0,0.5992732539505382,50.17465539255898
2637,1,AlexandreMotorImagery,15,0.9,4,1.0,0.3333333333333333,0.562066992156677,50.173823843034675
2638,1,AlexandreMotorImagery,15,0.9,5,1.0,0.0,0.5294370383957463,49.0198527481116
2639,1,AlexandreMotorImagery,15,0.9,6,1.0,0.0,0.49457126484017916,48.980443139287416
2640,1,AlexandreMotorImagery,15,0.9,7,1.0,0.0,0.4713552804446053,48.749035533945005
2641,1,AlexandreMotorImagery,15,0.9,8,1.0,0.0,0.44681326215050876,48.549229046135075
2642,1,AlexandreMotorImagery,15,0.9,9,1.0,0.0,0.4244171491420343,48.15543601900211
2643,1,AlexandreMotorImagery,15,0.9,10,1.0,0.0,0.40128689968174536,46.87890460924716
2644,1,AlexandreMotorImagery,15,0.9,11,1.0,0.0,0.38183804453966314,46.63170280240619
2645,1,AlexandreMotorImagery,15,0.9,12,1.0,0.0,0.36420591431797666,45.477444899565164
2646,1,AlexandreMotorImagery,15,0.9,13,1.0,0.0,0.3496698369617026,45.29546515834053
2647,1,AlexandreMotorImagery,15,0.9,14,1.0,0.0,0.33416128220324054,40.47765152418745
2648,1,AlexandreMotorImagery,15,0.9,15,1.0,0.0,0.32107846639479043,39.778133234229564
2649,1,AlexandreMotorImagery,15,0.9,16,1.0,0.0,0.3087897393929949,33.70973447653891
